response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9394
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.9396
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,1.9395
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,1.9397
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.9466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9465
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9467
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9465
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.9532
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.9532
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,1.9532
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.9598
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.9608
0.0080,0.0000,0.0000,0.0009,0.0071,0.0000,200,1.9604
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.9599
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9669
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9682
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9685
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,1.9684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9737
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9745
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9748
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9747
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.9803
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9808
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9807
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9811
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9870
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9869
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9870
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,1.9878
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.9933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9933
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.9933
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9945
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9995
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9995
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.9997
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.0061
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0066
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0060
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0074
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.0130
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0126
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0128
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.0137
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0192
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0192
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0257
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0262
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0255
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0322
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0325
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0325
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,2.0388
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0388
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0388
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0452
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0453
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.0452
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0454
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0519
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0524
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0520
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0519
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0584
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0583
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0649
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.0649
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0649
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0716
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.0717
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0717
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0717
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.0781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0781
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0782
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0780
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0859
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.0858
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.0859
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0859
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.0925
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0925
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0925
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0925
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.0990
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0990
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.0989
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0990
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1059
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1060
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1124
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1124
0.0066,0.0000,0.0000,0.0000,0.0063,0.0003,200,2.1123
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1124
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1188
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1188
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1189
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1193
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1254
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1255
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1255
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1319
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1317
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1318
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1384
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1384
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1447
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.1447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1447
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.1448
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1514
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1514
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1513
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1513
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.1579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1579
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1642
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1642
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1643
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1643
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1706
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1708
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1706
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.1708
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.1773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1771
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1770
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.1773
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.1836
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.1836
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.1836
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.1836
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1904
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1904
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1905
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.1905
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.1970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1970
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.1970
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2034
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,2.2034
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2034
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.2034
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2108
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.2108
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2108
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2108
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2176
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2177
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2240
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2241
0.0069,0.0000,0.0000,0.0002,0.0064,0.0001,200,2.2241
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,2.2244
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2305
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2306
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2310
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2312
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2371
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2374
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2373
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2371
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2438
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.2437
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2441
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.2436
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2507
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2571
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2570
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2634
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.2636
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2634
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2634
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.2699
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2701
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2698
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2698
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2765
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2764
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.2764
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2765
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2829
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.2832
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.2829
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.2829
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.2898
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.2895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.2961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2961
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.2962
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.2961
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.3025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3025
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3025
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3026
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3088
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3089
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3089
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3088
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3151
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3152
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3152
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,2.3215
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3215
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.3216
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.3215
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3292
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3290
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3291
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3292
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3356
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3356
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3420
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3420
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3420
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.3483
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3483
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3483
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3546
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3547
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3548
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3612
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.3612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.3612
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3612
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3679
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.3682
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3679
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.3682
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3746
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.3744
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3750
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.3751
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3812
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.3813
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3876
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.3877
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.3877
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,2.3876
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.3943
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.3941
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.3941
0.0065,0.0000,0.0000,0.0001,0.0062,0.0001,200,2.3987
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4008
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4006
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.4012
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4051
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4072
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4079
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,2.4072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.4117
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4134
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4141
0.0069,0.0000,0.0000,0.0001,0.0067,0.0000,200,2.4170
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4181
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4196
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4201
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.4239
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4245
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4257
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4267
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.4306
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.4304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4320
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4378
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4389
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,2.4385
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.4443
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.4454
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.4480
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4516
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4512
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4524
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4550
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4577
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4577
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4586
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4639
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4639
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4647
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4678
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4705
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4705
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4710
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.4742
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.4768
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.4769
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.4768
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.4804
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4829
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4827
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4831
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4865
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4892
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.4892
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.4896
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.4928
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.4955
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.4955
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.4956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.4990
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5021
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5024
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.5055
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5087
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,2.5085
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5086
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.5128
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5148
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5150
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5149
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5196
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5211
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5214
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5212
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5262
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5280
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5280
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.5281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5326
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5345
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5347
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5347
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5391
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.5409
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.5410
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5414
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.5456
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5471
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5476
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.5534
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.5534
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5539
